
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1968centroid  

                0.                 0.         
              100.E-03           238.881E-03  
              200.E-03           624.45E-03   
              300.E-03             1.01994    
              400.E-03             1.47664    
              500.E-03             2.50424    
              600.E-03             5.58529    
              700.E-03            12.1648     
              800.E-03            21.9507     
              900.E-03            33.8842     
                1.                37.2174     
                1.                37.2174     
                1.1               49.3852     
                1.2               54.7453     
                1.3               55.9329     
                1.4               53.4928     
                1.5               48.5641     
                1.6               44.3264     
                1.7               48.7329     
                1.8               68.0974     
                1.9               90.0713     
                2.               103.554      
                2.               103.554      
                2.1              103.952      
                2.2              103.68       
                2.3              102.875      
                2.4              102.076      
                2.5              100.439      
                2.6               98.5078     
                2.7               96.2924     
                2.8               93.7913     
                2.9               90.9968     
                3.                87.8989     
                3.                87.8989     
                3.1               65.311      
                3.2               52.8895     
                3.3               47.7523     
                3.4               47.8684     
                3.5               52.9635     
                3.6               60.5018     
                3.7               64.5027     
                3.8               59.3072     
                3.9               49.7427     
                4.                44.7754     
                4.                44.7754     
                4.1               43.7557     
                4.2               42.696      
                4.3               41.7326     
                4.4               40.7812     
                4.5               40.0492     
                4.6               39.4486     
                4.7               38.9808     
                4.8               38.6559     
                4.9               38.4902     
                5.                38.5045     




