
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3794centroid  

                0.               529.728E-15  
              100.E-03           242.095E-03  
              200.E-03           842.561E-03  
              300.E-03             1.6465     
              400.E-03             2.4895     
              500.E-03             3.16945    
              600.E-03             3.57335    
              700.E-03             3.82651    
              800.E-03             4.12624    
              900.E-03             4.59572    
                1.                 6.25336    
                1.                 6.25336    
                1.1                7.03447    
                1.2                8.59958    
                1.3               11.1207     
                1.4               15.0737     
                1.5               21.3951     
                1.6               30.9276     
                1.7               42.588      
                1.8               52.6937     
                1.9               57.8875     
                2.                60.0051     
                2.                60.0051     
                2.1               60.0938     
                2.2               60.0894     
                2.3               59.9933     
                2.4               59.8973     
                2.5               59.6419     
                2.6               59.33       
                2.7               58.9701     
                2.8               58.5679     
                2.9               58.126      
                3.                57.6439     
                3.                57.6439     
                3.1               53.6316     
                3.2               48.4571     
                3.3               42.2102     
                3.4               34.7439     
                3.5               26.2166     
                3.6               17.6384     
                3.7               10.9594     
                3.8                7.18682    
                3.9                5.73242    
                4.                 5.22056    
                4.                 5.22056    
                4.1                5.19833    
                4.2                5.19677    
                4.3                5.21599    
                4.4                5.23532    
                4.5                5.29155    
                4.6                5.36184    
                4.7                5.44457    
                4.8                5.53873    
                4.9                5.64405    
                5.                 5.761      




