
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2118centroid  

                0.               529.728E-15  
              100.E-03           238.515E-03  
              200.E-03             1.25281    
              300.E-03             3.48405    
              400.E-03             7.64724    
              500.E-03            15.0042     
              600.E-03            26.4914     
              700.E-03            40.5063     
              800.E-03            54.4004     
              900.E-03            66.5102     
                1.                65.7221     
                1.                65.7221     
                1.1               62.2441     
                1.2               68.8584     
                1.3               81.2428     
                1.4               96.0833     
                1.5              109.612      
                1.6              112.068      
                1.7               98.8798     
                1.8               77.211      
                1.9               60.9265     
                2.                53.787      
                2.                53.787      
                2.1               53.0829     
                2.2               52.491      
                2.3               52.0624     
                2.4               51.6353     
                2.5               51.5075     
                2.6               51.5448     
                2.7               51.7666     
                2.8               52.2034     
                2.9               52.8959     
                3.                53.896      
                3.                53.896      
                3.1               72.862      
                3.2               89.5031     
                3.3              101.113      
                3.4              107.573      
                3.5              105.307      
                3.6               89.0948     
                3.7               65.0722     
                3.8               53.8551     
                3.9               58.163      
                4.                65.153      
                4.                65.153      
                4.1               66.0879     
                4.2               66.7728     
                4.3               67.1788     
                4.4               67.5917     
                4.5               67.5393     
                4.6               67.3491     
                4.7               67.0551     
                4.8               66.6878     
                4.9               66.2798     
                5.                65.8707     




