
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1201centroid  

                0.               529.728E-15  
              100.E-03           238.888E-03  
              200.E-03             1.56028    
              300.E-03             4.77507    
              400.E-03            11.1623     
              500.E-03            22.8978     
              600.E-03            41.4293     
              700.E-03            63.9929     
              800.E-03            86.6308     
              900.E-03           106.786      
                1.                83.3505     
                1.                83.3505     
                1.1               44.41       
                1.2               21.8635     
                1.3                7.65548    
                1.4              762.243E-03  
                1.5                2.25995    
                1.6               12.9287     
                1.7               25.9341     
                1.8               30.2652     
                1.9               25.6504     
                2.                22.9491     
                2.                22.9491     
                2.1               21.9817     
                2.2               20.9089     
                2.3               19.8893     
                2.4               18.9024     
                2.5               18.0448     
                2.6               17.2826     
                2.7               16.6085     
                2.8               16.0209     
                2.9               15.5206     
                3.                15.1098     
                3.                15.1098     
                3.1               18.8726     
                3.2               18.3046     
                3.3               13.8484     
                3.4                7.16118    
                3.5                1.10762    
                3.6                2.651      
                3.7               21.7109     
                3.8               58.9352     
                3.9               95.1881     
                4.               115.286      
                4.               115.286      
                4.1              115.095      
                4.2              113.814      
                4.3              111.775      
                4.4              109.754      
                4.5              106.564      
                4.6              102.943      
                4.7               98.8801     
                4.8               94.3549     
                4.9               89.3362     
                5.                83.7883     




