
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1805centroid  

                0.                 0.         
              100.E-03           239.39E-03   
              200.E-03             1.53       
              300.E-03             4.67559    
              400.E-03            10.9276     
              500.E-03            22.6327     
              600.E-03            41.6042     
              700.E-03            65.9207     
              800.E-03            91.8309     
              900.E-03           116.436      
                1.                97.7559     
                1.                97.7559     
                1.1               61.3516     
                1.2               37.6846     
                1.3               20.7861     
                1.4                9.84784    
                1.5                6.23926    
                1.6               11.6124     
                1.7               21.5554     
                1.8               25.5215     
                1.9               23.3461     
                2.                21.3743     
                2.                21.3743     
                2.1               20.6731     
                2.2               19.8721     
                2.3               19.0819     
                2.4               18.312      
                2.5               17.6208     
                2.6               17.0025     
                2.7               16.4521     
                2.8               16.0238     
                2.9               15.612      
                3.                15.2691     
                3.                15.2691     
                3.1               17.8347     
                3.2               16.8634     
                3.3               13.2375     
                3.4                8.43323    
                3.5                5.64319    
                3.6               11.8366     
                3.7               34.9314     
                3.8               73.2613     
                3.9              106.569      
                4.               124.295      
                4.               124.295      
                4.1              124.415      
                4.2              123.558      
                4.3              121.98       
                4.4              120.414      
                4.5              117.745      
                4.6              114.689      
                4.7              110.772      
                4.8              107.374      
                4.9              103.062      
                5.                97.6606     




