
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3869centroid  

                0.               529.728E-15  
              100.E-03           242.205E-03  
              200.E-03           953.192E-03  
              300.E-03             2.1188     
              400.E-03             3.72651    
              500.E-03             5.76729    
              600.E-03             8.25548    
              700.E-03            11.244      
              800.E-03            14.7733     
              900.E-03            18.8615     
                1.                23.192      
                1.                23.192      
                1.1               23.5659     
                1.2               23.8656     
                1.3               24.1682     
                1.4               24.5763     
                1.5               25.2226     
                1.6               26.2557     
                1.7               27.5256     
                1.8               28.4828     
                1.9               28.844      
                2.                28.9165     
                2.                28.9165     
                2.1               28.9071     
                2.2               28.8869     
                2.3               28.8575     
                2.4               28.8216     
                2.5               28.7857     
                2.6               28.7408     
                2.7               28.6948     
                2.8               28.6478     
                2.9               28.6025     
                3.                28.5577     
                3.                28.5577     
                3.1               28.4023     
                3.2               28.0253     
                3.3               27.4256     
                3.4               26.6422     
                3.5               25.7374     
                3.6               24.8777     
                3.7               24.2331     
                3.8               23.7773     
                3.9               23.4498     
                4.                23.2669     
                4.                23.2669     
                4.1               23.2474     
                4.2               23.2285     
                4.3               23.2118     
                4.4               23.1982     
                4.5               23.1886     
                4.6               23.1832     
                4.7               23.1779     
                4.8               23.1817     
                4.9               23.1957     
                5.                23.2105     




