
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0187centroid  

                0.               529.728E-15  
              100.E-03           240.643E-03  
              200.E-03             1.31858    
              300.E-03             3.77257    
              400.E-03             8.42948    
              500.E-03            16.775      
              600.E-03            30.4607     
              700.E-03            49.4265     
              800.E-03            72.0615     
              900.E-03            96.531      
                1.                97.5        
                1.                97.5        
                1.1               80.3839     
                1.2               63.8664     
                1.3               47.2615     
                1.4               31.0627     
                1.5               16.4637     
                1.6                6.74482    
                1.7                4.00659    
                1.8                4.94972    
                1.9                5.23854    
                2.                 5.21926    
                2.                 5.21926    
                2.1                5.13862    
                2.2                5.02188    
                2.3                4.88763    
                2.4                4.75696    
                2.5                4.61271    
                2.6                4.47636    
                2.7                4.34881    
                2.8                4.2306     
                2.9                4.12209    
                3.                 4.02333    
                3.                 4.02333    
                3.1                3.98599    
                3.2                3.72917    
                3.3                4.02117    
                3.4                6.32172    
                3.5               13.436      
                3.6               29.6381     
                3.7               55.9397     
                3.8               84.443      
                3.9              102.099      
                4.               110.041      
                4.               110.041      
                4.1              110.239      
                4.2              110.007      
                4.3              109.403      
                4.4              108.8        
                4.5              107.615      
                4.6              106.25       
                4.7              104.718      
                4.8              103.016      
                4.9              101.134      
                5.                99.0486     




