
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3827centroid  

                0.               529.728E-15  
              100.E-03           242.109E-03  
              200.E-03             1.0987     
              300.E-03             2.77914    
              400.E-03             5.57876    
              500.E-03             9.98781    
              600.E-03            16.5713     
              700.E-03            25.4763     
              800.E-03            36.3723     
              900.E-03            48.7549     
                1.                55.94       
                1.                55.94       
                1.1               52.9149     
                1.2               48.062      
                1.3               41.8271     
                1.4               34.3972     
                1.5               25.9096     
                1.6               17.4056     
                1.7               10.8261     
                1.8                7.13167    
                1.9                5.71714    
                2.                 5.2172     
                2.                 5.2172     
                2.1                5.1957     
                2.2                5.19484    
                2.3                5.21462    
                2.4                5.23452    
                2.5                5.29107    
                2.6                5.3616     
                2.7                5.44452    
                2.8                5.53883    
                2.9                5.64425    
                3.                 5.76129    
                3.                 5.76129    
                3.1                6.81938    
                3.2                8.45874    
                3.3               10.9471     
                3.4               14.8615     
                3.5               21.122      
                3.6               30.6024     
                3.7               42.2875     
                3.8               52.5075     
                3.9               57.8231     
                4.                59.9878     
                4.                59.9878     
                4.1               60.0796     
                4.2               60.0784     
                4.3               59.9848     
                4.4               59.8912     
                4.5               59.6373     
                4.6               59.3265     
                4.7               58.9674     
                4.8               58.5659     
                4.9               58.1245     
                5.                57.6428     




