
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2285centroid  

                0.                 0.         
              100.E-03           238.258E-03  
              200.E-03             1.23698    
              300.E-03             3.29353    
              400.E-03             6.79815    
              500.E-03            12.1298     
              600.E-03            18.6829     
              700.E-03            24.3772     
              800.E-03            28.2437     
              900.E-03            30.3894     
                1.                24.1622     
                1.                24.1622     
                1.1               10.2359     
                1.2                6.39748    
                1.3                8.36158    
                1.4               14.8988     
                1.5               24.9794     
                1.6               33.8842     
                1.7               35.2074     
                1.8               27.5531     
                1.9               20.0315     
                2.                16.7369     
                2.                16.7369     
                2.1               15.7472     
                2.2               14.7048     
                2.3               13.7373     
                2.4               12.8031     
                2.5               12.019      
                2.6               11.3276     
                2.7               10.723      
                2.8               10.2072     
                2.9                9.7864     
                3.                 9.47079    
                3.                 9.47079    
                3.1               16.0786     
                3.2               21.4674     
                3.3               23.7194     
                3.4               22.5249     
                3.5               17.1586     
                3.6                8.77954    
                3.7                5.25368    
                3.8               14.5945     
                3.9               29.8934     
                4.                39.3146     
                4.                39.3146     
                4.1               38.9228     
                4.2               38.1053     
                4.3               37.0125     
                4.4               35.9451     
                4.5               34.4266     
                4.6               32.7275     
                4.7               30.8511     
                4.8               28.7985     
                4.9               26.5728     
                5.                24.1828     




