
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1183centroid  

                0.               529.728E-15  
              100.E-03           238.978E-03  
              200.E-03           716.89E-03   
              300.E-03             1.38231    
              400.E-03             2.40121    
              500.E-03             4.46317    
              600.E-03             9.19312    
              700.E-03            17.9362     
              800.E-03            30.1622     
              900.E-03            44.6755     
                1.                51.1054     
                1.                51.1054     
                1.1               64.4505     
                1.2               71.2147     
                1.3               74.3078     
                1.4               74.2053     
                1.5               71.6315     
                1.6               68.129      
                1.7               69.3181     
                1.8               81.1442     
                1.9               94.6092     
                2.               103.369      
                2.               103.369      
                2.1              103.818      
                2.2              103.853      
                2.3              103.517      
                2.4              103.183      
                2.5              102.263      
                2.6              101.155      
                2.7               99.8742     
                2.8               98.4287     
                2.9               96.8202     
                3.                95.048      
                3.                95.048      
                3.1               81.2684     
                3.2               73.9882     
                3.3               71.2341     
                3.4               71.8349     
                3.5               75.3008     
                3.6               78.9341     
                3.7               78.5974     
                3.8               71.3933     
                3.9               61.6135     
                4.                56.6996     
                4.                56.6996     
                4.1               55.8783     
                4.2               55.0494     
                4.3               54.3141     
                4.4               53.5839     
                4.5               53.0647     
                4.6               52.6729     
                4.7               52.416      
                4.8               52.3093     
                4.9               52.3744     
                5.                52.6376     




