
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3219centroid  

                0.               529.728E-15  
              100.E-03           240.377E-03  
              200.E-03             1.15377    
              300.E-03             3.08061    
              400.E-03             6.60229    
              500.E-03            12.8601     
              600.E-03            23.3245     
              700.E-03            38.2775     
              800.E-03            56.5511     
              900.E-03            76.7033     
                1.                80.2181     
                1.                80.2181     
                1.1               73.1772     
                1.2               64.8559     
                1.3               55.8858     
                1.4               47.0783     
                1.5               39.8893     
                1.6               36.7577     
                1.7               38.325      
                1.8               40.3977     
                1.9               39.7285     
                2.                38.9558     
                2.                38.9558     
                2.1               38.6897     
                2.2               38.3492     
                2.3               37.9846     
                2.4               37.6224     
                2.5               37.2633     
                2.6               36.9351     
                2.7               36.6398     
                2.8               36.3805     
                2.9               36.1607     
                3.                35.9843     
                3.                35.9843     
                3.1               37.3877     
                3.2               37.2598     
                3.3               36.2788     
                3.4               35.8055     
                3.5               37.9997     
                3.6               46.0606     
                3.7               60.8178     
                3.8               76.5461     
                3.9               84.8143     
                4.                88.2352     
                4.                88.2352     
                4.1               88.1916     
                4.2               87.9012     
                4.3               87.4147     
                4.4               86.9296     
                4.5               86.1618     
                4.6               85.3259     
                4.7               84.431      
                4.8               83.48       
                4.9               82.4698     
                5.                81.3923     




