
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3376centroid  

                0.               529.728E-15  
              100.E-03           241.047E-03  
              200.E-03           786.626E-03  
              300.E-03             1.48052    
              400.E-03             2.21921    
              500.E-03             2.98118    
              600.E-03             4.02333    
              700.E-03             5.74527    
              800.E-03             8.225      
              900.E-03            11.2739     
                1.                12.5835     
                1.                12.5835     
                1.1               13.4181     
                1.2               13.9985     
                1.3               15.066      
                1.4               17.6533     
                1.5               23.6821     
                1.6               35.6723     
                1.7               53.3116     
                1.8               70.4956     
                1.9               79.6996     
                2.                83.517      
                2.                83.517      
                2.1               83.578      
                2.2               83.4118     
                2.3               83.048      
                2.4               82.6851     
                2.5               82.0148     
                2.6               81.2553     
                2.7               80.4181     
                2.8               79.5069     
                2.9               78.5188     
                3.                77.4451     
                3.                77.4451     
                3.1               69.1274     
                3.2               59.4379     
                3.3               49.0218     
                3.4               37.943      
                3.5               27.1495     
                3.6               18.8841     
                3.7               15.1378     
                3.8               14.3473     
                3.9               13.8321     
                4.                13.4898     
                4.                13.4898     
                4.1               13.4058     
                4.2               13.3011     
                4.3               13.1905     
                4.4               13.0815     
                4.5               12.9783     
                4.6               12.8887     
                4.7               12.8131     
                4.8               12.7523     
                4.9               12.7074     
                5.                12.6795     




