
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2329centroid  

                0.               529.728E-15  
              100.E-03           238.211E-03  
              200.E-03           767.154E-03  
              300.E-03             1.4363     
              400.E-03             2.04464    
              500.E-03             2.40587    
              600.E-03             2.80312    
              700.E-03             4.34167    
              800.E-03             7.71298    
              900.E-03            12.8665     
                1.                21.2387     
                1.                21.2387     
                1.1               35.5806     
                1.2               46.9596     
                1.3               55.5285     
                1.4               60.276      
                1.5               58.055      
                1.6               44.7439     
                1.7               25.7327     
                1.8               18.1617     
                1.9               23.8276     
                2.                29.9742     
                2.                29.9742     
                2.1               30.5081     
                2.2               30.7722     
                2.3               30.8146     
                2.4               30.875      
                2.5               30.5768     
                2.6               30.1642     
                2.7               29.6568     
                2.8               29.0735     
                2.9               28.4356     
                3.                27.7701     
                3.                27.7701     
                3.1               23.1168     
                3.2               27.225      
                3.3               36.321      
                3.4               48.0891     
                3.5               59.1932     
                3.6               62.2906     
                3.7               54.3242     
                3.8               39.2455     
                3.9               30.4316     
                4.                25.8817     
                4.                25.8817     
                4.1               25.3974     
                4.2               24.8376     
                4.3               24.3089     
                4.4               23.7662     
                4.5               23.387      
                4.6               23.1055     
                4.7               22.9247     
                4.8               22.8599     
                4.9               22.9344     
                5.                23.3596     




