
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3637centroid  

                0.               529.728E-15  
              100.E-03           241.791E-03  
              200.E-03             1.03743    
              300.E-03             2.50684    
              400.E-03             4.83171    
              500.E-03             8.33907    
              600.E-03            13.4443     
              700.E-03            20.2945     
              800.E-03            28.6708     
              900.E-03            38.2282     
                1.                44.0042     
                1.                44.0042     
                1.1               42.4592     
                1.2               39.7261     
                1.3               36.1605     
                1.4               32.0111     
                1.5               27.5798     
                1.6               23.6899     
                1.7               21.2717     
                1.8               20.1072     
                1.9               19.4667     
                2.                19.1352     
                2.                19.1352     
                2.1               19.0921     
                2.2               19.0458     
                2.3               19.0019     
                2.4               18.9583     
                2.5               18.9262     
                2.6               18.9041     
                2.7               18.8919     
                2.8               18.8898     
                2.9               18.8982     
                3.                18.9178     
                3.                18.9178     
                3.1               19.5401     
                3.2               20.1976     
                3.3               21.0776     
                3.4               22.6115     
                3.5               25.4829     
                3.6               30.4702     
                3.7               37.1387     
                3.8               42.9986     
                3.9               45.7375     
                4.                46.723      
                4.                46.723      
                4.1               46.725      
                4.2               46.6609     
                4.3               46.5388     
                4.4               46.4168     
                4.5               46.2047     
                4.6               45.9684     
                4.7               45.7131     
                4.8               45.4419     
                4.9               45.1558     
                5.                44.8542     




