
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3196centroid  

                0.               529.728E-15  
              100.E-03           240.377E-03  
              200.E-03           740.943E-03  
              300.E-03             1.35696    
              400.E-03             2.05708    
              500.E-03             3.02436    
              600.E-03             4.91195    
              700.E-03             8.37671    
              800.E-03            13.3212     
              900.E-03            19.2327     
                1.                20.2727     
                1.                20.2727     
                1.1               22.0161     
                1.2               22.1345     
                1.3               21.9448     
                1.4               22.8525     
                1.5               27.4495     
                1.6               39.6204     
                1.7               60.4221     
                1.8               83.0813     
                1.9               96.3817     
                2.               102.3        
                2.               102.3        
                2.1              102.377      
                2.2              102.095      
                2.3              101.516      
                2.4              100.939      
                2.5               99.9111     
                2.6               98.7529     
                2.7               97.4751     
                2.8               96.0777     
                2.9               94.5518     
                3.                92.8806     
                3.                92.8806     
                3.1               79.9666     
                3.2               66.5272     
                3.3               53.4579     
                3.4               40.7966     
                3.5               29.9953     
                3.6               23.8153     
                3.7               23.3838     
                3.8               24.6092     
                3.9               23.8785     
                4.                23.153      
                4.                23.153      
                4.1               22.9236     
                4.2               22.636      
                4.3               22.3332     
                4.4               22.0338     
                4.5               21.7449     
                4.6               21.4845     
                4.7               21.2533     
                4.8               21.0532     
                4.9               20.8864     
                5.                20.7557     




