
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1241centroid  

                0.               529.728E-15  
              100.E-03           238.847E-03  
              200.E-03           758.455E-03  
              300.E-03             1.54877    
              400.E-03             2.81999    
              500.E-03             5.33584    
              600.E-03            10.8161     
              700.E-03            20.6383     
              800.E-03            34.1615     
              900.E-03            50.0905     
                1.                59.5455     
                1.                59.5455     
                1.1               76.274      
                1.2               86.25       
                1.3               92.4986     
                1.4               94.8211     
                1.5               92.6281     
                1.6               84.9111     
                1.7               77.0262     
                1.8               79.4852     
                1.9               87.5464     
                2.                94.3125     
                2.                94.3125     
                2.1               94.8826     
                2.2               95.1707     
                2.3               95.1701     
                2.4               95.1708     
                2.5               94.7034     
                2.6               94.0935     
                2.7               93.3653     
                2.8               92.5355     
                2.9               91.6184     
                3.                90.6289     
                3.                90.6289     
                3.1               82.6308     
                3.2               81.4381     
                3.3               84.2661     
                3.4               89.8471     
                3.5               96.4979     
                3.6               99.1651     
                3.7               93.7501     
                3.8               81.3648     
                3.9               69.0183     
                4.                63.3115     
                4.                63.3115     
                4.1               62.5632     
                4.2               61.865      
                4.3               61.2892     
                4.4               60.7163     
                4.5               60.3878     
                4.6               60.2004     
                4.7               60.1682     
                4.8               60.3136     
                4.9               60.6663     
                5.                61.263      




