
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3744centroid  

                0.               529.728E-15  
              100.E-03           242.014E-03  
              200.E-03           908.91E-03   
              300.E-03             1.93223    
              400.E-03             3.24184    
              500.E-03             4.7588     
              600.E-03             6.45965    
              700.E-03             8.4295     
              800.E-03            10.7618     
              900.E-03            13.5109     
                1.                16.8538     
                1.                16.8538     
                1.1               17.5357     
                1.2               18.452      
                1.3               19.728      
                1.4               21.6179     
                1.5               24.5896     
                1.6               29.0584     
                1.7               34.4669     
                1.8               38.9536     
                1.9               41.0259     
                2.                41.7789     
                2.                41.7789     
                2.1               41.7904     
                2.2               41.7564     
                2.3               41.6809     
                2.4               41.6056     
                2.5               41.463      
                2.6               41.3005     
                2.7               41.1221     
                2.8               40.9304     
                2.9               40.7268     
                3.                40.5111     
                3.                40.5111     
                3.1               39.0025     
                3.2               36.8338     
                3.3               34.0529     
                3.4               30.6543     
                3.5               26.7562     
                3.6               22.8491     
                3.7               19.77       
                3.8               17.8559     
                3.9               16.9187     
                4.                16.5078     
                4.                16.5078     
                4.1               16.4759     
                4.2               16.4522     
                4.3               16.4391     
                4.4               16.4262     
                4.5               16.4356     
                4.6               16.456      
                4.7               16.4869     
                4.8               16.5277     
                4.9               16.5786     
                5.                16.64       




