
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0574centroid  

                0.               529.728E-15  
              100.E-03           241.811E-03  
              200.E-03           932.941E-03  
              300.E-03             2.04828    
              400.E-03             3.58325    
              500.E-03             5.57588    
              600.E-03             8.15281    
              700.E-03            11.4523     
              800.E-03            15.4837     
              900.E-03            20.1753     
                1.                24.1311     
                1.                24.1311     
                1.1               24.4931     
                1.2               24.6001     
                1.3               24.723      
                1.4               25.1958     
                1.5               26.5761     
                1.6               29.5388     
                1.7               33.8583     
                1.8               37.6639     
                1.9               39.295      
                2.                39.8237     
                2.                39.8237     
                2.1               39.8052     
                2.2               39.7391     
                2.3               39.6335     
                2.4               39.5281     
                2.5               39.3647     
                2.6               39.1887     
                2.7               39.0036     
                2.8               38.8116     
                2.9               38.6138     
                3.                38.4097     
                3.                38.4097     
                3.1               37.2398     
                3.2               35.4231     
                3.3               33.0986     
                3.4               30.4215     
                3.5               27.7411     
                3.6               25.7647     
                3.7               25.0705     
                3.8               25.0686     
                3.9               24.8974     
                4.                24.7219     
                4.                24.7219     
                4.1               24.6796     
                4.2               24.6241     
                4.3               24.5619     
                4.4               24.4999     
                4.5               24.4351     
                4.6               24.376      
                4.7               24.3236     
                4.8               24.2784     
                4.9               24.2409     
                5.                24.2117     




