
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2079centroid  

                0.               529.728E-15  
              100.E-03           238.671E-03  
              200.E-03           805.233E-03  
              300.E-03             1.71449    
              400.E-03             3.16426    
              500.E-03             5.8629     
              600.E-03            11.4413     
              700.E-03            21.2559     
              800.E-03            34.6129     
              900.E-03            50.1887     
                1.                64.7408     
                1.                64.7408     
                1.1               86.7601     
                1.2              102.812      
                1.3              115.628      
                1.4              123.577      
                1.5              123.409      
                1.6              108.92       
                1.7               85.0192     
                1.8               69.838      
                1.9               70.4361     
                2.                74.2986     
                2.                74.2986     
                2.1               75.1441     
                2.2               75.9015     
                2.3               76.4857     
                2.4               77.0734     
                2.5               77.3568     
                2.6               77.568      
                2.7               77.7438     
                2.8               77.9179     
                2.9               78.1262     
                3.                78.4108     
                3.                78.4108     
                3.1               79.5537     
                3.2               88.599      
                3.3              101.018      
                3.4              115.043      
                3.5              126.488      
                3.6              125.771      
                3.7              109.406      
                3.8               86.9263     
                3.9               70.3948     
                4.                63.6746     
                4.                63.6746     
                4.1               63.214      
                4.2               62.9159     
                4.3               62.7812     
                4.4               62.6479     
                4.5               62.7945     
                4.6               63.0983     
                4.7               63.5858     
                4.8               64.2921     
                4.9               65.2619     
                5.                66.8584     




