
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1402centroid  

                0.               529.728E-15  
              100.E-03           238.482E-03  
              200.E-03             1.16525    
              300.E-03             3.13471    
              400.E-03             6.74651    
              500.E-03            13.1423     
              600.E-03            23.4503     
              700.E-03            36.7462     
              800.E-03            50.6623     
              900.E-03            63.4645     
                1.                69.33       
                1.                69.33       
                1.1               74.4718     
                1.2               86.3523     
                1.3              102.325      
                1.4              118.841      
                1.5              131.286      
                1.6              128.645      
                1.7              108.223      
                1.8               82.4365     
                1.9               65.1911     
                2.                58.3532     
                2.                58.3532     
                2.1               58.0371     
                2.2               57.9161     
                2.3               57.9665     
                2.4               58.0191     
                2.5               58.3542     
                2.6               58.8493     
                2.7               59.5343     
                2.8               60.4483     
                2.9               61.6406     
                3.                63.1722     
                3.                63.1722     
                3.1               83.3094     
                3.2              102.47       
                3.3              117.484      
                3.4              127.975      
                3.5              129.256      
                3.6              113.153      
                3.7               83.7056     
                3.8               63.428      
                3.9               59.6608     
                4.                62.7278     
                4.                62.7278     
                4.1               63.7077     
                4.2               64.6519     
                4.3               65.4538     
                4.4               66.262      
                4.5               66.8086     
                4.6               67.3033     
                4.7               67.7871     
                4.8               68.2998     
                4.9               68.8845     
                5.                69.593      




