
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2338centroid  

                0.               529.728E-15  
              100.E-03           238.191E-03  
              200.E-03           708.526E-03  
              300.E-03             1.21174    
              400.E-03             1.51709    
              500.E-03             1.3883     
              600.E-03             1.02825    
              700.E-03             1.39217    
              800.E-03             3.25086    
              900.E-03             6.70042    
                1.                 6.60083    
                1.                 6.60083    
                1.1               13.2842     
                1.2               16.9997     
                1.3               17.956      
                1.4               15.5455     
                1.5                9.8338     
                1.6                2.99709    
                1.7                3.15367    
                1.8               16.03       
                1.9               32.9066     
                2.                42.8753     
                2.                42.8753     
                2.1               42.1024     
                2.2               40.8916     
                2.3               39.4063     
                2.4               37.9502     
                2.5               36.0398     
                2.6               33.9438     
                2.7               31.6629     
                2.8               29.1955     
                2.9               26.5427     
                3.                23.7111     
                3.                23.7111     
                3.1                8.97714    
                3.2                2.83851    
                3.3                3.05424    
                3.4                8.21469    
                3.5               17.809      
                3.6               27.9639     
                3.7               31.5882     
                3.8               25.8965     
                3.9               18.3302     
                4.                15.2121     
                4.                15.2121     
                4.1               14.0786     
                4.2               12.9155     
                4.3               11.8572     
                4.4               10.8594     
                4.5               10.0088     
                4.6                9.25689    
                4.7                8.59649    
                4.8                8.0268     
                4.9                7.55049    
                5.                 7.17303    




