
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1323centroid  

                0.               529.728E-15  
              100.E-03           238.62E-03   
              200.E-03             1.52702    
              300.E-03             4.59277    
              400.E-03            10.5649     
              500.E-03            21.2552     
              600.E-03            37.4371     
              700.E-03            55.8835     
              800.E-03            73.0458     
              900.E-03            87.1351     
                1.                64.3999     
                1.                64.3999     
                1.1               29.8869     
                1.2               12.61       
                1.3                4.20529    
                1.4                3.34085    
                1.5               10.6296     
                1.6               24.9073     
                1.7               37.4076     
                1.8               38.0885     
                1.9               30.5301     
                2.                26.7135     
                2.                26.7135     
                2.1               25.4187     
                2.2               24.0527     
                2.3               22.7946     
                2.4               21.5807     
                2.5               20.5631     
                2.6               19.6674     
                2.7               18.886      
                2.8               18.2185     
                2.9               17.7736     
                3.                17.2432     
                3.                17.2432     
                3.1               23.5024     
                3.2               25.0853     
                3.3               21.7784     
                3.4               14.9513     
                3.5                6.59756    
                3.6                2.57008    
                3.7               13.6035     
                3.8               43.8122     
                3.9               77.3582     
                4.                96.8253     
                4.                96.8253     
                4.1               96.3246     
                4.2               94.813      
                4.3               92.6245     
                4.4               90.4604     
                4.5               87.2349     
                4.6               83.6019     
                4.7               79.5572     
                4.8               75.0875     
                4.9               70.1747     
                5.                64.8015     




