
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3439centroid  

                0.               529.728E-15  
              100.E-03           241.26E-03   
              200.E-03           831.03E-03   
              300.E-03             1.64927    
              400.E-03             2.61728    
              500.E-03             3.72353    
              600.E-03             5.17502    
              700.E-03             7.28867    
              800.E-03            10.1281     
              900.E-03            13.5531     
                1.                15.6805     
                1.                15.6805     
                1.1               16.5116     
                1.2               17.1399     
                1.3               18.1732     
                1.4               20.4441     
                1.5               25.4707     
                1.6               35.1487     
                1.7               48.9933     
                1.8               61.9874     
                1.9               68.5744     
                2.                71.1883     
                2.                71.1883     
                2.1               71.2137     
                2.2               71.0743     
                2.3               70.7925     
                2.4               70.5112     
                2.5               70.0095     
                2.6               69.4463     
                2.7               68.8311     
                2.8               68.1681     
                2.9               67.4566     
                3.                66.6914     
                3.                66.6914     
                3.1               61.0085     
                3.2               53.9542     
                3.3               46.0128     
                3.4               37.3156     
                3.5               28.6237     
                3.6               21.7308     
                3.7               18.3398     
                3.8               17.3682     
                3.9               16.7649     
                4.                16.3967     
                4.                16.3967     
                4.1               16.3212     
                4.2               16.2294     
                4.3               16.1339     
                4.4               16.0393     
                4.5               15.9527     
                4.6               15.8792     
                4.7               15.8194     
                4.8               15.7738     
                4.9               15.7434     
                5.                15.7294     




