
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0534centroid  

                0.               529.728E-15  
              100.E-03           241.596E-03  
              200.E-03           771.654E-03  
              300.E-03             1.37765    
              400.E-03             1.86117    
              500.E-03             2.01764    
              600.E-03             1.83946    
              700.E-03             1.61505    
              800.E-03             1.58045    
              900.E-03             1.76234    
                1.                 2.16279    
                1.                 2.16279    
                1.1                2.62107    
                1.2                3.76113    
                1.3                6.03871    
                1.4               10.3516     
                1.5               18.4257     
                1.6               32.251      
                1.7               50.8272     
                1.8               67.9343     
                1.9               77.584      
                2.                81.5567     
                2.                81.5567     
                2.1               81.7002     
                2.2               81.6534     
                2.3               81.4248     
                2.4               81.1964     
                2.5               80.6655     
                2.6               80.0334     
                2.7               79.3139     
                2.8               78.5135     
                2.9               77.5412     
                3.                76.6653     
                3.                76.6653     
                3.1               68.5585     
                3.2               59.0733     
                3.3               48.2682     
                3.4               36.3221     
                3.5               23.7037     
                3.6               12.4537     
                3.7                5.36635    
                3.8                2.56935    
                3.9                1.84327    
                4.                 1.6464     
                4.                 1.6464     
                4.1                1.63829    
                4.2                1.63867    
                4.3                1.64773    
                4.4                1.65744    
                4.5                1.68314    
                4.6                1.71585    
                4.7                1.75534    
                4.8                1.80158    
                4.9                1.85491    
                5.                 1.92094    




