
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3879centroid  

                0.               529.728E-15  
              100.E-03           242.152E-03  
              200.E-03             1.03743    
              300.E-03             2.49685    
              400.E-03             4.77328    
              500.E-03             8.1182     
              600.E-03            12.8248     
              700.E-03            18.9865     
              800.E-03            26.4569     
              900.E-03            35.0007     
                1.                41.1733     
                1.                41.1733     
                1.1               40.021      
                1.2               37.769      
                1.3               34.6749     
                1.4               30.8227     
                1.5               26.221      
                1.6               21.3018     
                1.7               17.0695     
                1.8               14.2862     
                1.9               13.0241     
                2.                12.519      
                2.                12.519      
                2.1               12.4914     
                2.2               12.4813     
                2.3               12.4896     
                2.4               12.4978     
                2.5               12.5396     
                2.6               12.5949     
                2.7               12.6624     
                2.8               12.7411     
                2.9               12.8307     
                3.                12.9317     
                3.                12.9317     
                3.1               13.9234     
                3.2               15.2667     
                3.3               17.0722     
                3.4               19.6451     
                3.5               23.4204     
                3.6               28.7278     
                3.7               34.8702     
                3.8               39.9238     
                3.9               42.3657     
                4.                43.2935     
                4.                43.2935     
                4.1               43.3242     
                4.2               43.31       
                4.3               43.2522     
                4.4               43.1944     
                4.5               43.0625     
                4.6               42.9058     
                4.7               42.7286     
                4.8               42.534      
                4.9               42.3238     
                5.                42.098      




