
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3833centroid  

                0.               529.728E-15  
              100.E-03           242.114E-03  
              200.E-03             1.12828    
              300.E-03             2.91685    
              400.E-03             5.97568    
              500.E-03            10.9171     
              600.E-03            18.4445     
              700.E-03            28.7302     
              800.E-03            41.3466     
              900.E-03            55.6459     
                1.                63.2745     
                1.                63.2745     
                1.1               59.1633     
                1.2               52.8928     
                1.3               45.0062     
                1.4               35.7555     
                1.5               25.3784     
                1.6               15.2879     
                1.7                7.90885    
                1.8                4.15348    
                1.9                2.87663    
                2.                 2.46598    
                2.                 2.46598    
                2.1                2.45149    
                2.2                2.45571    
                2.3                2.47813    
                2.4                2.50073    
                2.5                2.5552     
                2.6                2.62155    
                2.7                2.69849    
                2.8                2.78524    
                2.9                2.88164    
                3.                 2.98823    
                3.                 2.98823    
                3.1                3.91985    
                3.2                5.50049    
                3.3                8.09082    
                3.4               12.4166     
                3.5               19.6758     
                3.6               31.0842     
                3.7               45.5438     
                3.8               58.4999     
                3.9               65.4282     
                4.                68.316      
                4.                68.316      
                4.1               68.4485     
                4.2               68.4626     
                4.3               68.3579     
                4.4               68.2532     
                4.5               67.9401     
                4.6               67.5512     
                4.7               67.0976     
                4.8               66.5863     
                4.9               66.0206     
                5.                65.3997     




