
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2065centroid  

                0.               529.728E-15  
              100.E-03           238.654E-03  
              200.E-03             1.12064    
              300.E-03             2.98028    
              400.E-03             6.4265     
              500.E-03            12.7186     
              600.E-03            23.3932     
              700.E-03            38.1058     
              800.E-03            54.5576     
              900.E-03            70.7427     
                1.                79.1361     
                1.                79.1361     
                1.1               87.3927     
                1.2               99.4357     
                1.3              114.223      
                1.4              128.43       
                1.5              138.615      
                1.6              133.908      
                1.7              112.794      
                1.8               87.3671     
                1.9               72.7397     
                2.                66.9249     
                2.                66.9249     
                2.1               66.7608     
                2.2               66.809      
                2.3               66.9948     
                2.4               67.1841     
                2.5               67.6098     
                2.6               68.1763     
                2.7               68.9163     
                2.8               70.0813     
                2.9               71.3376     
                3.                72.9207     
                3.                72.9207     
                3.1               90.9322     
                3.2              108.217      
                3.3              123.249      
                3.4              134.031      
                3.5              136.362      
                3.6              123.564      
                3.7               97.274      
                3.8               77.7122     
                3.9               71.5517     
                4.                72.6369     
                4.                72.6369     
                4.1               73.3902     
                4.2               74.1847     
                4.3               74.9063     
                4.4               75.6312     
                4.5               76.2053     
                4.6               76.769      
                4.7               77.3711     
                4.8               78.0249     
                4.9               78.7985     
                5.                79.8301     




