
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0167centroid  

                0.               529.728E-15  
              100.E-03           240.541E-03  
              200.E-03           715.127E-03  
              300.E-03             1.25038    
              400.E-03             1.78126    
              500.E-03             2.43896    
              600.E-03             3.82797    
              700.E-03             6.60827    
              800.E-03            10.7259     
              900.E-03            15.6967     
                1.                16.0432     
                1.                16.0432     
                1.1               17.4593     
                1.2               17.4748     
                1.3               17.342      
                1.4               18.5029     
                1.5               23.6748     
                1.6               36.9877     
                1.7               59.6363     
                1.8               84.5192     
                1.9               99.4943     
                2.               106.237      
                2.               106.237      
                2.1              106.349      
                2.2              106.065      
                2.3              105.451      
                2.4              104.838      
                2.5              103.72       
                2.6              102.452      
                2.7              101.045      
                2.8               99.4971     
                2.9               97.7985     
                3.                95.929      
                3.                95.929      
                3.1               81.2281     
                3.2               66.2554     
                3.3               51.9162     
                3.4               38.1053     
                3.5               26.2818     
                3.6               19.3509     
                3.7               18.5777     
                3.8               19.8399     
                3.9               19.2975     
                4.                18.6915     
                4.                18.6915     
                4.1               18.4839     
                4.2               18.2208     
                4.3               17.9421     
                4.4               17.6672     
                4.5               17.3988     
                4.6               17.1558     
                4.7               16.9386     
                4.8               16.7486     
                4.9               16.5877     
                5.                16.4579     




