
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3519centroid  

                0.                 0.         
              100.E-03           241.477E-03  
              200.E-03             1.07694    
              300.E-03             2.69325    
              400.E-03             5.38098    
              500.E-03             9.67337    
              600.E-03            16.2448     
              700.E-03            25.2969     
              800.E-03            36.4184     
              900.E-03            49.0115     
                1.                54.8018     
                1.                54.8018     
                1.1               51.7351     
                1.2               47.1352     
                1.3               41.481      
                1.4               35.1802     
                1.5               28.8005     
                1.6               23.7204     
                1.7               21.2125     
                1.8               20.4343     
                1.9               19.8977     
                2.                19.5628     
                2.                19.5628     
                2.1               19.4972     
                2.2               19.4173     
                2.3               19.3336     
                2.4               19.2505     
                2.5               19.1735     
                2.6               19.108      
                2.7               19.0545     
                2.8               19.0136     
                2.9               18.986      
                3.                18.9727     
                3.                18.9727     
                3.1               19.6042     
                3.2               20.1419     
                3.3               20.9058     
                3.4               22.5724     
                3.5               26.2622     
                3.6               33.3743     
                3.7               43.5106     
                3.8               52.8439     
                3.9               57.3833     
                4.                59.0876     
                4.                59.0876     
                4.1               59.09       
                4.2               58.9785     
                4.3               58.7686     
                4.4               58.5593     
                4.5               58.1996     
                4.6               57.8003     
                4.7               57.3688     
                4.8               56.9089     
                4.9               56.4211     
                5.                55.9029     




