
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0880centroid  

                0.               529.728E-15  
              100.E-03           242.168E-03  
              200.E-03           890.997E-03  
              300.E-03             1.84728    
              400.E-03             2.99817    
              500.E-03             4.19411    
              600.E-03             5.32685    
              700.E-03             6.45468    
              800.E-03             7.71936    
              900.E-03             9.24405    
                1.                12.0379     
                1.                12.0379     
                1.1               12.8567     
                1.2               14.2376     
                1.3               16.2317     
                1.4               19.0751     
                1.5               23.241      
                1.6               29.0515     
                1.7               35.709      
                1.8               41.1505     
                1.9               43.7838     
                2.                44.801      
                2.                44.801      
                2.1               44.8381     
                2.2               44.8273     
                2.3               44.7696     
                2.4               44.7121     
                2.5               44.574      
                2.6               44.4081     
                2.7               44.2192     
                2.8               44.0106     
                2.9               43.784      
                3.                43.5398     
                3.                43.5398     
                3.1               41.6301     
                3.2               38.9892     
                3.3               35.614      
                3.4               31.4025     
                3.5               26.3581     
                3.6               20.9191     
                3.7               16.1916     
                3.8               13.0778     
                3.9               11.6817     
                4.                11.1363     
                4.                11.1363     
                4.1               11.1085     
                4.2               11.1004     
                4.3               11.1127     
                4.4               11.1251     
                4.5               11.1742     
                4.6               11.2378     
                4.7               11.3141     
                4.8               11.4021     
                4.9               11.5014     
                5.                11.6125     




