
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0730centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.12003    
              300.E-03             2.87829    
              400.E-03             5.86415    
              500.E-03            10.6551     
              600.E-03            17.9151     
              700.E-03            27.8096     
              800.E-03            39.939      
              900.E-03            53.6968     
                1.                61.2081     
                1.                61.2081     
                1.1               57.4102     
                1.2               51.5465     
                1.3               44.1312     
                1.4               35.3953     
                1.5               25.5441     
                1.6               15.8807     
                1.7                8.69393    
                1.8                4.9238     
                1.9                3.59292    
                2.                 3.15165    
                2.                 3.15165    
                2.1                3.13505    
                2.2                3.138      
                2.3                3.16014    
                2.4                3.18243    
                2.5                3.23842    
                2.6                3.30703    
                2.7                3.38684    
                2.8                3.477      
                2.9                3.57729    
                3.                 3.68823    
                3.                 3.68823    
                3.1                4.66548    
                3.2                6.27751    
                3.3                8.85784    
                3.4               13.0889     
                3.5               20.0871     
                3.6               30.9659     
                3.7               44.6447     
                3.8               56.8201     
                3.9               63.2857     
                4.                65.9658     
                4.                65.9658     
                4.1               66.0867     
                4.2               66.0965     
                4.3               65.995      
                4.4               65.8935     
                4.5               65.5974     
                4.6               65.2309     
                4.7               64.8044     
                4.8               64.3246     
                4.9               63.7946     
                5.                63.2137     




