
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0078centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.24742    
              300.E-03             3.48419    
              400.E-03             7.71946    
              500.E-03            15.3946     
              600.E-03            28.2942     
              700.E-03            46.6536     
              800.E-03            68.5695     
              900.E-03            92.1291     
                1.                92.4888     
                1.                92.4888     
                1.1               80.5302     
                1.2               68.3661     
                1.3               56.4364     
                1.4               45.3004     
                1.5               36.5548     
                1.6               32.776      
                1.7               34.0433     
                1.8               35.2627     
                1.9               34.1118     
                2.                33.0114     
                2.                33.0114     
                2.1               32.6921     
                2.2               32.2937     
                2.3               31.8808     
                2.4               31.4826     
                2.5               31.1122     
                2.6               30.7771     
                2.7               30.4821     
                2.8               30.2318     
                2.9               30.0309     
                3.                29.8837     
                3.                29.8837     
                3.1               31.9446     
                3.2               32.2844     
                3.3               31.6483     
                3.4               31.5449     
                3.5               34.4974     
                3.6               44.43       
                3.7               63.1422     
                3.8               84.2321     
                3.9               97.6829     
                4.               103.606      
                4.               103.606      
                4.1              103.706      
                4.2              103.41       
                4.3              102.819      
                4.4              102.006      
                4.5              101.019      
                4.6               99.8876     
                4.7               98.6263     
                4.8               97.238      
                4.9               95.7161     
                5.                94.0456     




