
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3741centroid  

                0.               529.728E-15  
              100.E-03           242.015E-03  
              200.E-03           884.439E-03  
              300.E-03             1.8273     
              400.E-03             2.96537    
              500.E-03             4.17239    
              600.E-03             5.38834    
              700.E-03             6.70996    
              800.E-03             8.26825    
              900.E-03            10.1466     
                1.                12.9094     
                1.                12.9094     
                1.1               13.6962     
                1.2               14.9254     
                1.3               16.7311     
                1.4               19.438      
                1.5               23.6682     
                1.6               29.9657     
                1.7               37.5643     
                1.8               43.9638     
                1.9               47.0568     
                2.                48.2424     
                2.                48.2424     
                2.1               48.2749     
                2.2               48.2449     
                2.3               48.1561     
                2.4               48.0673     
                2.5               47.8806     
                2.6               47.6625     
                2.7               47.4186     
                2.8               47.1524     
                2.9               46.8656     
                3.                46.5578     
                3.                46.5578     
                3.1               44.2251     
                3.2               41.0422     
                3.3               37.0738     
                3.4               32.2654     
                3.5               26.7391     
                3.6               21.1432     
                3.7               16.6864     
                3.8               13.9753     
                3.9               12.7624     
                4.                12.2729     
                4.                12.2729     
                4.1               12.2416     
                4.2               12.2243     
                4.3               12.2228     
                4.4               12.2213     
                4.5               12.2501     
                4.6               12.2922     
                4.7               12.3463     
                4.8               12.4118     
                4.9               12.4887     
                5.                12.5774     




