
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3490centroid  

                0.               529.728E-15  
              100.E-03           241.479E-03  
              200.E-03           769.786E-03  
              300.E-03             1.38059    
              400.E-03             1.89214    
              500.E-03             2.1338     
              600.E-03             2.15224    
              700.E-03             2.26373    
              800.E-03             2.67438    
              900.E-03             3.36396    
                1.                 3.88662    
                1.                 3.88662    
                1.1                4.3864     
                1.2                5.39417    
                1.3                7.42115    
                1.4               11.4026     
                1.5               19.1348     
                1.6               32.7731     
                1.7               51.5001     
                1.8               69.1923     
                1.9               78.8032     
                2.                82.8447     
                2.                82.8447     
                2.1               82.9706     
                2.2               82.8894     
                2.3               82.617      
                2.4               82.345      
                2.5               81.76       
                2.6               81.0744     
                2.7               80.3014     
                2.8               79.4466     
                2.9               78.5092     
                3.                77.4821     
                3.                77.4821     
                3.1               69.0353     
                3.2               59.1344     
                3.3               48.2606     
                3.4               36.2858     
                3.5               23.8866     
                3.6               13.1832     
                3.7                6.80909    
                3.8                4.48834    
                3.9                3.85398    
                4.                 3.64887    
                4.                 3.64887    
                4.1                3.62888    
                4.2                3.61161    
                4.3                3.59964    
                4.4                3.58855    
                4.5                3.5902     
                4.6                3.5996     
                4.7                3.61671    
                4.8                3.6417     
                4.9                3.675      
                5.                 3.71741    




