
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0556centroid  

                0.               529.728E-15  
              100.E-03           241.816E-03  
              200.E-03             1.11159    
              300.E-03             2.83941    
              400.E-03             5.75945    
              500.E-03            10.4465     
              600.E-03            17.5772     
              700.E-03            27.3153     
              800.E-03            39.234      
              900.E-03            52.7156     
                1.                59.3864     
                1.                59.3864     
                1.1               55.5053     
                1.2               49.8705     
                1.3               42.9077     
                1.4               34.8913     
                1.5               26.1363     
                1.6               17.9594     
                1.7               12.2737     
                1.8                9.42327    
                1.9                8.32584    
                2.                 7.90847    
                2.                 7.90847    
                2.1                7.87946    
                2.2                7.86145    
                2.3                7.85664    
                2.4                7.85218    
                2.5                7.87405    
                2.6                7.90824    
                2.7                7.95392    
                2.8                8.01069    
                2.9                8.0886     
                3.                 8.15872    
                3.                 8.15872    
                3.1                9.0681     
                3.2               10.4055     
                3.3               12.4803     
                3.4               15.9649     
                3.5               21.9762     
                3.6               31.7371     
                3.7               44.4016     
                3.8               55.7933     
                3.9               61.69       
                4.                64.0589     
                4.                64.0589     
                4.1               64.1319     
                4.2               64.0855     
                4.3               63.9268     
                4.4               63.7683     
                4.5               63.424      
                4.6               63.0199     
                4.7               62.5653     
                4.8               62.0656     
                4.9               61.5222     
                5.                60.8796     




