
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1058centroid  

                0.               529.728E-15  
              100.E-03           239.297E-03  
              200.E-03           830.454E-03  
              300.E-03             1.82254    
              400.E-03             3.50658    
              500.E-03             6.7394     
              600.E-03            13.1829     
              700.E-03            23.9104     
              800.E-03            38.1355     
              900.E-03            54.5434     
                1.                61.1027     
                1.                61.1027     
                1.1               70.5431     
                1.2               74.7184     
                1.3               76.3586     
                1.4               76.2732     
                1.5               75.7306     
                1.6               76.334      
                1.7               80.8529     
                1.8               89.3605     
                1.9               97.1815     
                2.               101.409      
                2.               101.409      
                2.1              101.542      
                2.2              101.432      
                2.3              101.106      
                2.4              100.781      
                2.5              100.131      
                2.6               99.3968     
                2.7               98.5946     
                2.8               97.734      
                2.9               96.7353     
                3.                95.856      
                3.                95.856      
                3.1               89.3059     
                3.2               84.3871     
                3.3               80.7289     
                3.4               78.3945     
                3.5               77.8078     
                3.6               78.4068     
                3.7               78.4728     
                3.8               75.2054     
                3.9               69.0339     
                4.                65.833      
                4.                65.833      
                4.1               65.2666     
                4.2               64.6667     
                4.3               64.1078     
                4.4               63.5515     
                4.5               63.116      
                4.6               62.7705     
                4.7               62.5242     
                4.8               62.3908     
                4.9               62.3882     
                5.                62.6783     




