
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3884centroid  

                0.               529.728E-15  
              100.E-03           242.157E-03  
              200.E-03             1.07485    
              300.E-03             2.66873    
              400.E-03             5.26151    
              500.E-03             9.24433    
              600.E-03            15.0674     
              700.E-03            22.856      
              800.E-03            32.3601     
              900.E-03            43.1906     
                1.                50.078      
                1.                50.078      
                1.1               47.8905     
                1.2               44.13       
                1.3               39.1728     
                1.4               33.1523     
                1.5               26.125      
                1.6               18.8502     
                1.7               12.9165     
                1.8                9.32806    
                1.9                7.85526    
                2.                 7.31066    
                2.                 7.31066    
                2.1                7.28576    
                2.2                7.28254    
                2.3                7.30118    
                2.4                7.31987    
                2.5                7.37754    
                2.6                7.45013    
                2.7                7.53587    
                2.8                7.63366    
                2.9                7.74309    
                3.                 7.86463    
                3.                 7.86463    
                3.1                8.97322    
                3.2               10.6082     
                3.3               12.97       
                3.4               16.5202     
                3.5               21.9646     
                3.6               29.9118     
                3.7               39.4229     
                3.8               47.5434     
                3.9               51.6761     
                4.                53.3299     
                4.                53.3299     
                4.1               53.3985     
                4.2               53.3953     
                4.3               53.3207     
                4.4               53.2462     
                4.5               53.0478     
                4.6               52.8056     
                4.7               52.5264     
                4.8               52.215      
                4.9               51.8738     
                5.                51.5029     




