
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1279centroid  

                0.               529.728E-15  
              100.E-03           238.732E-03  
              200.E-03             1.28221    
              300.E-03             3.64927    
              400.E-03             8.21858    
              500.E-03            16.6384     
              600.E-03            30.4988     
              700.E-03            48.5801     
              800.E-03            67.8778     
              900.E-03            86.0833     
                1.                83.7313     
                1.                83.7313     
                1.1               76.1943     
                1.2               77.156      
                1.3               83.233      
                1.4               92.0555     
                1.5              101.404      
                1.6              104.503      
                1.7               96.7432     
                1.8               81.0368     
                1.9               67.0933     
                2.                60.7716     
                2.                60.7716     
                2.1               59.9894     
                2.2               59.2789     
                2.3               58.7113     
                2.4               58.1463     
                2.5               57.8557     
                2.6               57.7189     
                2.7               57.7516     
                2.8               57.979      
                2.9               58.4348     
                3.                59.1607     
                3.                59.1607     
                3.1               75.2105     
                3.2               88.0045     
                3.3               95.8661     
                3.4               99.3961     
                3.5               96.8459     
                3.6               86.0242     
                3.7               72.8601     
                3.8               71.5227     
                3.9               79.4042     
                4.                86.9439     
                4.                86.9439     
                4.1               87.6653     
                4.2               88.0907     
                4.3               88.2077     
                4.4               88.3272     
                4.5               87.941      
                4.6               87.398      
                4.7               86.7252     
                4.8               85.9434     
                4.9               85.0717     
                5.                84.1321     




