
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3061centroid  

                0.                 0.         
              100.E-03           228.593E-03  
              200.E-03           569.104E-03  
              300.E-03           755.531E-03  
              400.E-03           648.955E-03  
              500.E-03           325.895E-03  
              600.E-03           468.113E-03  
              700.E-03             1.89855    
              800.E-03             4.58518    
              900.E-03             7.89971    
                1.                 4.66321    
                1.                 4.66321    
                1.1                4.51081    
                1.2                2.88026    
                1.3              934.304E-03  
                1.4              317.177E-03  
                1.5                4.45558    
                1.6               19.3742     
                1.7               48.8156     
                1.8               85.734      
                1.9              112.014      
                2.               124.867      
                2.               124.867      
                2.1              125.154      
                2.2              124.712      
                2.3              123.686      
                2.4              122.665      
                2.5              120.754      
                2.6              118.555      
                2.7              116.073      
                2.8              113.295      
                2.9              110.194      
                3.               106.731      
                3.               106.731      
                3.1               79.3813     
                3.2               55.5027     
                3.3               35.508      
                3.4               18.2307     
                3.5                5.31919    
                3.6              225.217E-03  
                3.7                3.16108    
                3.8                7.51679    
                3.9                7.96876    
                4.                 7.73723    
                4.                 7.73723    
                4.1                7.51415    
                4.2                7.21073    
                4.3                6.87899    
                4.4                6.55671    
                4.5                6.22058    
                4.6                5.90559    
                4.7                5.61086    
                4.8                5.33562    
                4.9                5.07889    
                5.                 4.83903    




