
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1857centroid  

                0.                 0.         
              100.E-03           238.338E-03  
              200.E-03           530.573E-03  
              300.E-03           640.738E-03  
              400.E-03           505.511E-03  
              500.E-03           423.342E-03  
              600.E-03             1.54518    
              700.E-03             5.03763    
              800.E-03            10.6742     
              900.E-03            17.4758     
                1.                13.6485     
                1.                13.6485     
                1.1               16.4196     
                1.2               14.9234     
                1.3               11.0025     
                1.4                6.10471    
                1.5                3.55173    
                1.6               10.3723     
                1.7               34.5048     
                1.8               73.5304     
                1.9              107.009      
                2.               124.837      
                2.               124.837      
                2.1              124.915      
                2.2              124.001      
                2.3              122.36       
                2.4              120.729      
                2.5              117.988      
                2.6              114.855      
                2.7              111.322      
                2.8              107.369      
                2.9              102.96       
                3.                98.053      
                3.                98.053      
                3.1               62.8997     
                3.2               37.2508     
                3.3               19.7091     
                3.4                8.07491    
                3.5                3.8615     
                3.6                9.03203    
                3.7               19.3431     
                3.8               24.6327     
                3.9               22.0485     
                4.                20.1589     
                4.                20.1589     
                4.1               19.4701     
                4.2               18.6716     
                4.3               17.8869     
                4.4               17.1235     
                4.5               16.4344     
                4.6               15.8164     
                4.7               15.2643     
                4.8               14.7766     
                4.9               14.3538     
                5.                13.9965     




