
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3705centroid  

                0.               529.728E-15  
              100.E-03           241.93E-03   
              200.E-03             1.10076    
              300.E-03             2.78901    
              400.E-03             5.61147    
              500.E-03            10.0853     
              600.E-03            16.8151     
              700.E-03            25.9541     
              800.E-03            37.1345     
              900.E-03            49.8125     
                1.                56.6341     
                1.                56.6341     
                1.1               53.3121     
                1.2               48.2544     
                1.3               41.8822     
                1.4               34.4243     
                1.5               26.1065     
                1.6               18.0717     
                1.7               12.1695     
                1.8                9.00674    
                1.9                7.77604    
                2.                 7.3195     
                2.                 7.3195     
                2.1                7.29356    
                2.2                7.28288    
                2.3                7.28862    
                2.4                7.29461    
                2.5                7.3314     
                2.6                7.38122    
                2.7                7.44294    
                2.8                7.51591    
                2.9                7.60011    
                3.                 7.6962     
                3.                 7.6962     
                3.1                8.67353    
                3.2               10.1314     
                3.3               12.3456     
                3.4               15.9235     
                3.5               21.8534     
                3.6               31.1541     
                3.7               42.9222     
                3.8               53.3427     
                3.9               58.7108     
                4.                60.8654     
                4.                60.8654     
                4.1               60.9395     
                4.2               60.9101     
                4.3               60.7815     
                4.4               60.653      
                4.5               60.3579     
                4.6               60.0073     
                4.7               59.6102     
                4.8               59.1717     
                4.9               58.6939     
                5.                58.1751     




