
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0030centroid  

                0.               529.728E-15  
              100.E-03           239.908E-03  
              200.E-03             1.01438    
              300.E-03             2.53238    
              400.E-03             5.24953    
              500.E-03            10.1795     
              600.E-03            18.8862     
              700.E-03            32.1044     
              800.E-03            48.732      
              900.E-03            67.2752     
                1.                71.9127     
                1.                71.9127     
                1.1               72.5776     
                1.2               70.2527     
                1.3               66.6846     
                1.4               63.076      
                1.5               61.0581     
                1.6               62.8987     
                1.7               68.6942     
                1.8               73.7115     
                1.9               75.0408     
                2.                75.0829     
                2.                75.0829     
                2.1               74.8211     
                2.2               74.4145     
                2.3               73.9361     
                2.4               73.4261     
                2.5               72.9084     
                2.6               72.3988     
                2.7               71.909      
                2.8               71.448      
                2.9               71.023      
                3.                70.6389     
                3.                70.6389     
                3.1               70.8673     
                3.2               69.0729     
                3.3               65.9558     
                3.4               62.6914     
                3.5               60.9473     
                3.6               63.0975     
                3.7               69.4995     
                3.8               75.4863     
                3.9               77.5966     
                4.                78.0064     
                4.                78.0064     
                4.1               77.7745     
                4.2               77.3846     
                4.3               76.9094     
                4.4               76.391      
                4.5               75.8548     
                4.6               75.3177     
                4.7               74.7916     
                4.8               74.2856     
                4.9               73.8063     
                5.                73.3576     




