
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3358centroid  

                0.               529.728E-15  
              100.E-03           241.145E-03  
              200.E-03             1.30297    
              300.E-03             3.69877    
              400.E-03             8.19118    
              500.E-03            16.2021     
              600.E-03            29.2239     
              700.E-03            47.2713     
              800.E-03            68.9263     
              900.E-03            92.486      
                1.                94.9821     
                1.                94.9821     
                1.1               79.474      
                1.2               63.8287     
                1.3               47.6316     
                1.4               31.368      
                1.5               16.1007     
                1.6                5.04435    
                1.7              809.606E-03  
                1.8              977.568E-03  
                1.9                1.3416     
                2.                 1.45901    
                2.                 1.45901    
                2.1                1.42941    
                2.2                1.37514    
                2.3                1.30717    
                2.4                1.24195    
                2.5                1.16231    
                2.6                1.08181    
                2.7                1.01157    
                2.8              942.086E-03  
                2.9              875.477E-03  
                3.               814.408E-03  
                3.               814.408E-03  
                3.1              636.361E-03  
                3.2              577.288E-03  
                3.3                1.40511    
                3.4                4.47489    
                3.5               12.5438     
                3.6               29.262      
                3.7               55.3203     
                3.8               82.4281     
                3.9               99.2206     
                4.               106.59       
                4.               106.59       
                4.1              106.796      
                4.2              106.616      
                4.3              106.094      
                4.4              105.572      
                4.5              104.509      
                4.6              103.275      
                4.7              101.884      
                4.8              100.338      
                4.9               98.4381     
                5.                96.5212     




