
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0928centroid  

                0.               529.728E-15  
              100.E-03           239.666E-03  
              200.E-03             1.06595    
              300.E-03             2.76331    
              400.E-03             5.90518    
              500.E-03            11.7378     
              600.E-03            22.0596     
              700.E-03            37.3914     
              800.E-03            56.3431     
              900.E-03            77.208      
                1.                81.789      
                1.                81.789      
                1.1               81.2244     
                1.2               78.4423     
                1.3               74.9405     
                1.4               71.4675     
                1.5               69.4343     
                1.6               70.2133     
                1.7               73.6929     
                1.8               76.2781     
                1.9               74.8786     
                2.                73.8976     
                2.                73.8976     
                2.1               73.5422     
                2.2               73.0912     
                2.3               72.6063     
                2.4               72.1231     
                2.5               71.6346     
                2.6               71.1859     
                2.7               70.7857     
                2.8               70.444      
                2.9               70.1713     
                3.                69.9785     
                3.                69.9785     
                3.1               72.6497     
                3.2               73.0134     
                3.3               71.5777     
                3.4               69.6608     
                3.5               68.7923     
                3.6               70.934      
                3.7               77.0386     
                3.8               84.1629     
                3.9               86.6694     
                4.                87.7701     
                4.                87.7701     
                4.1               87.5922     
                4.2               87.258      
                4.3               86.816      
                4.4               86.375      
                4.5               85.7998     
                4.6               85.2155     
                4.7               84.6332     
                4.8               84.0618     
                4.9               83.5084     
                5.                82.9781     




