
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1489centroid  

                0.                 0.         
              100.E-03           238.467E-03  
              200.E-03           666.913E-03  
              300.E-03             1.12497    
              400.E-03             1.51561    
              500.E-03             1.99722    
              600.E-03             3.58401    
              700.E-03             7.82138    
              800.E-03            15.0101     
              900.E-03            24.5721     
                1.                32.0645     
                1.                32.0645     
                1.1               49.6278     
                1.2               60.9276     
                1.3               67.6714     
                1.4               68.9464     
                1.5               62.8583     
                1.6               47.9189     
                1.7               32.7094     
                1.8               33.6818     
                1.9               47.4914     
                2.                58.4109     
                2.                58.4109     
                2.1               58.8983     
                2.2               58.886      
                2.3               58.4811     
                2.4               58.0911     
                2.5               57.0718     
                2.6               55.833      
                2.7               54.396      
                2.8               52.778      
                2.9               50.9981     
                3.                49.0822     
                3.                49.0822     
                3.1               36.5711     
                3.2               36.4127     
                3.3               43.6549     
                3.4               55.6978     
                3.5               69.8122     
                3.6               78.3008     
                3.7               74.4002     
                3.8               59.0882     
                3.9               45.5952     
                4.                39.2212     
                4.                39.2212     
                4.1               38.1628     
                4.2               37.1064     
                4.3               36.1768     
                4.4               35.2539     
                4.5               34.5974     
                4.6               34.0883     
                4.7               33.7311     
                4.8               33.5426     
                4.9               33.549      
                5.                33.785      




