
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3785centroid  

                0.               529.728E-15  
              100.E-03           242.087E-03  
              200.E-03           809.539E-03  
              300.E-03             1.51003    
              400.E-03             2.14738    
              500.E-03             2.49307    
              600.E-03             2.44827    
              700.E-03             2.20019    
              800.E-03             1.98789    
              900.E-03             1.9215     
                1.                 2.75935    
                1.                 2.75935    
                1.1                3.37034    
                1.2                4.84572    
                1.3                7.47843    
                1.4               11.9466     
                1.5               19.5584     
                1.6               31.6068     
                1.7               46.8868     
                1.8               60.5491     
                1.9               67.8216     
                2.                70.8747     
                2.                70.8747     
                2.1               71.016      
                2.2               71.0311     
                2.3               70.9199     
                2.4               70.8086     
                2.5               70.4752     
                2.6               70.0605     
                2.7               69.5761     
                2.8               69.0295     
                2.9               68.424      
                3.                67.7587     
                3.                67.7587     
                3.1               62.0199     
                3.2               54.8594     
                3.3               46.439      
                3.4               36.576      
                3.5               25.5743     
                3.6               14.93       
                3.7                7.23544    
                3.8                3.42856    
                3.9                2.18475    
                4.                 1.80201    
                4.                 1.80201    
                4.1                1.78931    
                4.2                1.79416    
                4.3                1.81604    
                4.4                1.8381     
                4.5                1.88987    
                4.6                1.95267    
                4.7                2.02534    
                4.8                2.10719    
                4.9                2.19813    
                5.                 2.29868    




