
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1648centroid  

                0.               529.728E-15  
              100.E-03           194.083E-03  
              200.E-03           974.016E-03  
              300.E-03             2.64357    
              400.E-03             5.77911    
              500.E-03            11.6191     
              600.E-03            21.9157     
              700.E-03            37.1326     
              800.E-03            55.8861     
              900.E-03            76.4893     
                1.                81.5809     
                1.                81.5809     
                1.1               81.3267     
                1.2               78.957      
                1.3               75.8609     
                1.4               72.7527     
                1.5               70.9888     
                1.6               71.7415     
                1.7               74.7037     
                1.8               76.4678     
                1.9               74.5538     
                2.                73.3863     
                2.                73.3863     
                2.1               73.0328     
                2.2               72.5857     
                2.3               72.1082     
                2.4               71.6324     
                2.5               71.1585     
                2.6               70.7283     
                2.7               70.3508     
                2.8               70.0364     
                2.9               69.7968     
                3.                69.644      
                3.                69.644      
                3.1               72.8096     
                3.2               73.6855     
                3.3               72.6577     
                3.4               71.0314     
                3.5               70.2634     
                3.6               72.1888     
                3.7               77.739      
                3.8               84.2037     
                3.9               86.3404     
                4.                87.3218     
                4.                87.3218     
                4.1               87.1405     
                4.2               86.8069     
                4.3               86.3692     
                4.4               85.9326     
                4.5               85.3679     
                4.6               84.7967     
                4.7               84.2305     
                4.8               83.6789     
                4.9               83.1498     
                5.                82.6495     




