
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3448centroid  

                0.               529.728E-15  
              100.E-03           241.266E-03  
              200.E-03           942.094E-03  
              300.E-03             2.11917    
              400.E-03             3.85626    
              500.E-03             6.38377    
              600.E-03            10.1235     
              700.E-03            15.3543     
              800.E-03            21.9319     
              900.E-03            29.5339     
                1.                33.6986     
                1.                33.6986     
                1.1               33.728      
                1.2               32.7699     
                1.3               31.4591     
                1.4               30.4374     
                1.5               30.7519     
                1.6               33.8654     
                1.7               39.8369     
                1.8               45.5435     
                1.9               47.8806     
                2.                48.6014     
                2.                48.6014     
                2.1               48.5351     
                2.2               48.3833     
                2.3               48.1672     
                2.4               47.9518     
                2.5               47.65       
                2.6               47.3347     
                2.7               47.0108     
                2.8               46.6809     
                2.9               46.3458     
                3.                46.0044     
                3.                46.0044     
                3.1               44.2745     
                3.2               41.5108     
                3.3               38.0978     
                3.4               34.4805     
                3.5               31.5291     
                3.6               30.6922     
                3.7               32.5994     
                3.8               35.0879     
                3.9               35.8075     
                4.                35.8588     
                4.                35.8588     
                4.1               35.7695     
                4.2               35.6281     
                4.3               35.4538     
                4.4               35.2803     
                4.5               35.0721     
                4.6               34.8673     
                4.7               34.6687     
                4.8               34.4779     
                4.9               34.296      
                5.                34.1234     




