
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1162centroid  

                0.               529.728E-15  
              100.E-03           239.014E-03  
              200.E-03             1.2256     
              300.E-03             3.4397     
              400.E-03             7.73412    
              500.E-03            15.8043     
              600.E-03            29.6376     
              700.E-03            48.8244     
              800.E-03            70.7302     
              900.E-03            92.9168     
                1.                93.6484     
                1.                93.6484     
                1.1               88.2514     
                1.2               86.837      
                1.3               88.235      
                1.4               91.2782     
                1.5               95.1692     
                1.6               96.3064     
                1.7               91.7707     
                1.8               82.0656     
                1.9               71.9988     
                2.                67.3282     
                2.                67.3282     
                2.1               66.6983     
                2.2               66.0965     
                2.3               65.5874     
                2.4               65.0804     
                2.5               64.7697     
                2.6               64.5802     
                2.7               64.5261     
                2.8               64.6282     
                2.9               64.9133     
                3.                65.4138     
                3.                65.4138     
                3.1               77.3481     
                3.2               86.1707     
                3.3               91.1136     
                3.4               93.237      
                3.5               92.203      
                3.6               87.5335     
                3.7               83.1847     
                3.8               86.4528     
                3.9               92.5838     
                4.                97.7013     
                4.                97.7013     
                4.1               98.1026     
                4.2               98.2781     
                4.3               98.2206     
                4.4               98.1632     
                4.5               97.7327     
                4.6               97.1979     
                4.7               96.5814     
                4.8               95.8991     
                4.9               95.164      
                5.                94.3887     




