
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0424centroid  

                0.                 0.         
              100.E-03           241.496E-03  
              200.E-03             1.21453    
              300.E-03             3.3053     
              400.E-03             7.08215    
              500.E-03            13.5292     
              600.E-03            23.7668     
              700.E-03            37.9434     
              800.E-03            55.2074     
              900.E-03            74.4352     
                1.                80.5238     
                1.                80.5238     
                1.1               71.5102     
                1.2               60.7443     
                1.3               48.5175     
                1.4               35.2424     
                1.5               21.569      
                1.6                9.92113    
                1.7                3.21267    
                1.8                1.04937    
                1.9              653.268E-03  
                2.               582.219E-03  
                2.               582.219E-03  
                2.1              578.745E-03  
                2.2              578.529E-03  
                2.3              581.97E-03   
                2.4              586.392E-03  
                2.5              598.334E-03  
                2.6              614.646E-03  
                2.7              635.548E-03  
                2.8              661.3E-03    
                2.9              692.314E-03  
                3.               729.24E-03   
                3.               729.24E-03   
                3.1                1.09184    
                3.2                1.99628    
                3.3                3.99777    
                3.4                8.17681    
                3.5               16.4968     
                3.6               31.4214     
                3.7               52.2662     
                3.8               72.3847     
                3.9               83.7124     
                4.                88.5474     
                4.                88.5474     
                4.1               88.7187     
                4.2               88.6563     
                4.3               88.3745     
                4.4               88.0931     
                4.5               87.4495     
                4.6               86.6867     
                4.7               85.8196     
                4.8               84.8543     
                4.9               83.7898     
                5.                82.6174     




