
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0600centroid  

                0.               529.728E-15  
              100.E-03           241.757E-03  
              200.E-03           775.003E-03  
              300.E-03             1.38297    
              400.E-03             1.85757    
              500.E-03             1.9745     
              600.E-03             1.69279    
              700.E-03             1.28218    
              800.E-03           996.982E-03  
              900.E-03           894.218E-03  
                1.                 1.22317    
                1.                 1.22317    
                1.1                1.66357    
                1.2                2.8844     
                1.3                5.31317    
                1.4                9.82245    
                1.5               18.0891     
                1.6               31.9729     
                1.7               50.3782     
                1.8               67.3991     
                1.9               76.6462     
                2.                80.5604     
                2.                80.5604     
                2.1               80.7187     
                2.2               80.699      
                2.3               80.5071     
                2.4               80.3154     
                2.5               79.8308     
                2.6               79.245      
                2.7               78.5717     
                2.8               77.8182     
                2.9               76.9861     
                3.                76.0709     
                3.                76.0709     
                3.1               68.2766     
                3.2               58.9566     
                3.3               48.4525     
                3.4               36.5746     
                3.5               23.8433     
                3.6               12.2419     
                3.7                4.67778    
                3.8                1.5542     
                3.9              750.05E-03   
                4.               548.771E-03  
                4.               548.771E-03  
                4.1              545.926E-03  
                4.2              554.672E-03  
                4.3              574.099E-03  
                4.4              594.02E-03   
                4.5              632.17E-03   
                4.6              677.175E-03  
                4.7              728.619E-03  
                4.8              786.386E-03  
                4.9              850.719E-03  
                5.               922.309E-03  




