
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3755centroid  

                0.               529.728E-15  
              100.E-03           242.018E-03  
              200.E-03             1.00869    
              300.E-03             2.37064    
              400.E-03             4.43142    
              500.E-03             7.37336    
              600.E-03            11.4287     
              700.E-03            16.6938     
              800.E-03            23.0688     
              900.E-03            30.3794     
                1.                35.869      
                1.                35.869      
                1.1               35.2318     
                1.2               33.7937     
                1.3               31.7818     
                1.4               29.3288     
                1.5               26.561      
                1.6               23.8963     
                1.7               21.9178     
                1.8               20.7104     
                1.9               20.0596     
                2.                19.7449     
                2.                19.7449     
                2.1               19.7147     
                2.2               19.6876     
                2.3               19.6662     
                2.4               19.6449     
                2.5               19.6379     
                2.6               19.6394     
                2.7               19.6494     
                2.8               19.6676     
                2.9               19.6942     
                3.                19.7298     
                3.                19.7298     
                3.1               20.3184     
                3.2               20.9781     
                3.3               21.799      
                3.4               23.0322     
                3.5               25.0473     
                3.6               28.2127     
                3.7               32.1662     
                3.8               35.4678     
                3.9               36.9439     
                4.                37.4467     
                4.                37.4467     
                4.1               37.4468     
                4.2               37.4123     
                4.3               37.3471     
                4.4               37.2819     
                4.5               37.1683     
                4.6               37.0417     
                4.7               36.9051     
                4.8               36.7607     
                4.9               36.6095     
                5.                36.4515     




