
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0403centroid  

                0.                 0.         
              100.E-03           241.317E-03  
              200.E-03           820.534E-03  
              300.E-03             1.60499    
              400.E-03             2.50177    
              500.E-03             3.47906    
              600.E-03             4.72737    
              700.E-03             6.56882    
              800.E-03             9.08495    
              900.E-03            12.1474     
                1.                14.0415     
                1.                14.0415     
                1.1               14.863      
                1.2               15.562      
                1.3               16.7425     
                1.4               19.2613     
                1.5               24.695      
                1.6               35.0074     
                1.7               49.6806     
                1.8               63.4927     
                1.9               70.5868     
                2.                73.4339     
                2.                73.4339     
                2.1               73.4717     
                2.2               73.3356     
                2.3               73.0476     
                2.4               72.7602     
                2.5               72.2362     
                2.6               71.6447     
                2.7               70.9958     
                2.8               70.2938     
                2.9               69.5378     
                3.                68.7221     
                3.                68.7221     
                3.1               62.5569     
                3.2               55.0029     
                3.3               46.5578     
                3.4               37.3198     
                3.5               28.0509     
                3.6               20.6066     
                3.7               16.8099     
                3.8               15.6464     
                3.9               15.0126     
                4.                14.6494     
                4.                14.6494     
                4.1               14.5786     
                4.2               14.4938     
                4.3               14.4067     
                4.4               14.3206     
                4.5               14.2436     
                4.6               14.1797     
                4.7               14.1291     
                4.8               14.0923     
                4.9               14.0703     
                5.                14.0642     




