
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0163centroid  

                0.               529.728E-15  
              100.E-03           240.485E-03  
              200.E-03           770.143E-03  
              300.E-03             1.47639    
              400.E-03             2.36636    
              500.E-03             3.68267    
              600.E-03             6.13413    
              700.E-03            10.3719     
              800.E-03            16.2469     
              900.E-03            23.2097     
                1.                24.9469     
                1.                24.9469     
                1.1               26.9318     
                1.2               27.0658     
                1.3               26.7315     
                1.4               27.2973     
                1.5               31.2309     
                1.6               42.1723     
                1.7               61.0406     
                1.8               81.3784     
                1.9               92.9326     
                2.                97.9894     
                2.                97.9894     
                2.1               98.0263     
                2.2               97.7435     
                2.3               97.1976     
                2.4               96.6534     
                2.5               95.7151     
                2.6               94.6676     
                2.7               93.5212     
                2.8               92.2766     
                2.9               90.9272     
                3.                89.459      
                3.                89.459      
                3.1               78.4066     
                3.2               66.5626     
                3.3               54.8161     
                3.4               43.3591     
                3.5               33.6488     
                3.6               28.321      
                3.7               28.3709     
                3.8               29.7132     
                3.9               28.8852     
                4.                28.0807     
                4.                28.0807     
                4.1               27.833      
                4.2               27.5232     
                4.3               27.1972     
                4.4               26.8743     
                4.5               26.5632     
                4.6               26.2828     
                4.7               26.0343     
                4.8               25.8198     
                4.9               25.6421     
                5.                25.5046     




