
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3390centroid  

                0.               529.728E-15  
              100.E-03           241.064E-03  
              200.E-03           971.684E-03  
              300.E-03             2.25965    
              400.E-03             4.26974    
              500.E-03             7.38506    
              600.E-03            12.2235     
              700.E-03            19.1151     
              800.E-03            27.7777     
              900.E-03            37.7123     
                1.                42.2274     
                1.                42.2274     
                1.1               41.7067     
                1.2               39.7614     
                1.3               37.1831     
                1.4               34.7112     
                1.5               33.5269     
                1.6               35.3781     
                1.7               40.5679     
                1.8               45.7724     
                1.9               47.6698     
                2.                48.1587     
                2.                48.1587     
                2.1               48.0556     
                2.2               47.8644     
                2.3               47.6126     
                2.4               47.3617     
                2.5               47.0364     
                2.6               46.7055     
                2.7               46.3732     
                2.8               46.0423     
                2.9               45.7136     
                3.                45.3867     
                3.                45.3867     
                3.1               44.1081     
                3.2               41.7089     
                3.3               38.6645     
                3.4               35.6102     
                3.5               33.6854     
                3.6               34.6408     
                3.7               38.9545     
                3.8               43.5237     
                3.9               45.1077     
                4.                45.4532     
                4.                45.4532     
                4.1               45.3444     
                4.2               45.1554     
                4.3               44.9125     
                4.4               44.6706     
                4.5               44.3656     
                4.6               44.0589     
                4.7               43.7543     
                4.8               43.4542     
                4.9               43.1598     
                5.                42.8709     




