
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1015centroid  

                0.               529.728E-15  
              100.E-03           239.104E-03  
              200.E-03           563.708E-03  
              300.E-03           738.147E-03  
              400.E-03           689.005E-03  
              500.E-03           660.245E-03  
              600.E-03             1.6478     
              700.E-03             4.66905    
              800.E-03             9.53635    
              900.E-03            15.3905     
                1.                12.2913     
                1.                12.2913     
                1.1               14.0436     
                1.2               12.6411     
                1.3                9.72639    
                1.4                6.90915    
                1.5                7.61949    
                1.6               18.4732     
                1.7               45.3241     
                1.8               83.3099     
                1.9              112.786      
                2.               127.843      
                2.               127.843      
                2.1              128.046      
                2.2              127.409      
                2.3              126.123      
                2.4              124.843      
                2.5              122.577      
                2.6              119.976      
                2.7              117.042      
                2.8              113.756      
                2.9              110.087      
                3.               105.992      
                3.               105.992      
                3.1               75.0084     
                3.2               50.2025     
                3.3               31.3023     
                3.4               16.7312     
                3.5                8.133      
                3.6                8.24083    
                3.7               15.0053     
                3.8               19.8234     
                3.9               18.5926     
                4.                17.3817     
                4.                17.3817     
                4.1               16.907      
                4.2               16.3325     
                4.3               15.7487     
                4.4               15.1788     
                4.5               14.6428     
                4.6               14.1567     
                4.7               13.7178     
                4.8               13.3254     
                4.9               12.9799     
                5.                12.6817     




