
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0217centroid  

                0.               529.728E-15  
              100.E-03           240.692E-03  
              200.E-03           875.056E-03  
              300.E-03             1.8881     
              400.E-03             3.38274    
              500.E-03             5.71258    
              600.E-03             9.60636    
              700.E-03            15.5863     
              800.E-03            23.4001     
              900.E-03            32.4811     
                1.                35.8961     
                1.                35.8961     
                1.1               37.1362     
                1.2               36.551      
                1.3               35.3765     
                1.4               34.7433     
                1.5               36.57       
                1.6               43.5318     
                1.7               55.9238     
                1.8               68.3569     
                1.9               74.2525     
                2.                76.5048     
                2.                76.5048     
                2.1               76.4251     
                2.2               76.1543     
                2.3               75.7363     
                2.4               75.3196     
                2.5               74.6964     
                2.6               74.0291     
                2.7               73.326      
                2.8               72.5902     
                2.9               71.8206     
                3.                71.0121     
                3.                71.0121     
                3.1               65.9216     
                3.2               59.3248     
                3.3               51.9884     
                3.4               44.4906     
                3.5               38.2153     
                3.6               35.4665     
                3.7               37.1463     
                3.8               39.6677     
                3.9               39.6512     
                4.                39.2119     
                4.                39.2119     
                4.1               39.0047     
                4.2               38.7254     
                4.3               38.4144     
                4.4               38.1053     
                4.5               37.7811     
                4.6               37.4779     
                4.7               37.198      
                4.8               36.944      
                4.9               36.7185     
                5.                36.5239     




