
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0110centroid  

                0.               529.728E-15  
              100.E-03           240.33E-03   
              200.E-03           660.989E-03  
              300.E-03             1.0564     
              400.E-03             1.34479    
              500.E-03             1.66791    
              600.E-03             2.72032    
              700.E-03             5.26321    
              800.E-03             9.22468    
              900.E-03            14.0269     
                1.                13.1917     
                1.                13.1917     
                1.1               14.5018     
                1.2               14.1082     
                1.3               13.3632     
                1.4               13.8348     
                1.5               18.5789     
                1.6               32.5838     
                1.7               58.1352     
                1.8               87.6708     
                1.9              107.491      
                2.               116.626      
                2.               116.626      
                2.1              116.802      
                2.2              116.459      
                2.3              115.687      
                2.4              114.919      
                2.5              113.494      
                2.6              111.866      
                2.7              110.044      
                2.8              108.022      
                2.9              105.528      
                3.               103.3        
                3.               103.3        
                3.1               83.5976     
                3.2               65.2193     
                3.3               48.2472     
                3.4               32.9543     
                3.5               20.6734     
                3.6               14.5055     
                3.7               15.1916     
                3.8               17.4442     
                3.9               16.9766     
                4.                16.3348     
                4.                16.3348     
                4.1               16.0854     
                4.2               15.7695     
                4.3               15.4358     
                4.4               15.1078     
                4.5               14.7865     
                4.6               14.4934     
                4.7               14.2287     
                4.8               13.9933     
                4.9               13.7886     
                5.                13.6407     




