
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1719centroid  

                0.               529.728E-15  
              100.E-03           239.624E-03  
              200.E-03           811.52E-03   
              300.E-03             1.73252    
              400.E-03             3.24423    
              500.E-03             6.10214    
              600.E-03            11.8203     
              700.E-03            21.4227     
              800.E-03            34.2531     
              900.E-03            49.1325     
                1.                54.3698     
                1.                54.3698     
                1.1               61.9716     
                1.2               64.6991     
                1.3               65.1051     
                1.4               64.296      
                1.5               64.0933     
                1.6               67.1508     
                1.7               76.1255     
                1.8               89.6437     
                1.9               98.6919     
                2.               103.554      
                2.               103.554      
                2.1              103.643      
                2.2              103.441      
                2.3              102.994      
                2.4              102.548      
                2.5              101.736      
                2.6              100.825      
                2.7               99.8286     
                2.8               98.7523     
                2.9               97.5964     
                3.                96.3564     
                3.                96.3564     
                3.1               87.6016     
                3.2               80.0145     
                3.3               73.6719     
                3.4               68.7192     
                3.5               66.0926     
                3.6               66.3475     
                3.7               68.0851     
                3.8               67.0178     
                3.9               62.2649     
                4.                59.5503     
                4.                59.5503     
                4.1               58.9955     
                4.2               58.3836     
                4.3               57.7959     
                4.4               57.2116     
                4.5               56.7251     
                4.6               56.3188     
                4.7               55.9985     
                4.8               55.7744     
                4.9               55.6601     
                5.                55.6711     




