
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3528centroid  

                0.                 0.         
              100.E-03           241.506E-03  
              200.E-03             1.1668     
              300.E-03             3.09144    
              400.E-03             6.48362    
              500.E-03            12.164      
              600.E-03            21.0923     
              700.E-03            33.4415     
              800.E-03            48.5251     
              900.E-03            65.4166     
                1.                71.5636     
                1.                71.5636     
                1.1               64.9303     
                1.2               56.5343     
                1.3               46.7594     
                1.4               36.0058     
                1.5               24.8524     
                1.6               15.2634     
                1.7                9.55707    
                1.8                7.36808    
                1.9                6.63901    
                2.                 6.35804    
                2.                 6.35804    
                2.1                6.32628    
                2.2                6.29577    
                2.3                6.27082    
                2.4                6.24667    
                2.5                6.23759    
                2.6                6.23833    
                2.7                6.24878    
                2.8                6.26907    
                2.9                6.29969    
                3.                 6.34155    
                3.                 6.34155    
                3.1                7.02741    
                3.2                8.07837    
                3.3                9.94235    
                3.4               13.5443     
                3.5               20.5061     
                3.6               32.8253     
                3.7               49.8293     
                3.8               65.9011     
                3.9               74.5804     
                4.                78.1689     
                4.                78.1689     
                4.1               78.2707     
                4.2               78.1856     
                4.3               77.9288     
                4.4               77.6724     
                4.5               77.1372     
                4.6               76.5144     
                4.7               75.8164     
                4.8               75.0484     
                4.9               74.21       
                5.                73.2951     




