
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3919centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           877.361E-03  
              300.E-03             1.78912    
              400.E-03             2.84672    
              500.E-03             3.87886    
              600.E-03             4.76482    
              700.E-03             5.57432    
              800.E-03             6.46755    
              900.E-03             7.57686    
                1.                10.0264     
                1.                10.0264     
                1.1               10.8632     
                1.2               12.3634     
                1.3               14.5952     
                1.4               17.8479     
                1.5               22.7042     
                1.6               29.5923     
                1.7               37.6059     
                1.8               44.2639     
                1.9               47.5557     
                2.                48.8547     
                2.                48.8547     
                2.1               48.9062     
                2.2               48.8992     
                2.3               48.8344     
                2.4               48.7696     
                2.5               48.6048     
                2.6               48.4046     
                2.7               48.1749     
                2.8               47.9197     
                2.9               47.641      
                3.                47.339      
                3.                47.339      
                3.1               44.9094     
                3.2               41.6277     
                3.3               37.5039     
                3.4               32.4148     
                3.5               26.3846     
                3.6               19.9773     
                3.7               14.536      
                3.8               11.0721     
                3.9                9.57858    
                4.                 9.01293    
                4.                 9.01293    
                4.1                8.98591    
                4.2                8.9804     
                4.3                8.99682    
                4.4                9.01327    
                4.5                9.06894    
                4.6                9.13967    
                4.7                9.22367    
                4.8                9.31978    
                4.9                9.4276     
                5.                 9.54751    




