
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2165centroid  

                0.               529.728E-15  
              100.E-03           238.508E-03  
              200.E-03             1.42102    
              300.E-03             4.0984     
              400.E-03             9.09197    
              500.E-03            17.5777     
              600.E-03            29.5594     
              700.E-03            41.979      
              800.E-03            52.3637     
              900.E-03            59.9345     
                1.                43.7588     
                1.                43.7588     
                1.1               19.1898     
                1.2                9.76596    
                1.3                8.42682    
                1.4               13.6217     
                1.5               25.0449     
                1.6               38.9802     
                1.7               46.4205     
                1.8               41.1557     
                1.9               31.3629     
                2.                26.8465     
                2.                26.8465     
                2.1               25.4352     
                2.2               23.9918     
                2.3               22.6823     
                2.4               21.4188     
                2.5               20.3789     
                2.6               19.469      
                2.7               18.6827     
                2.8               18.0227     
                2.9               17.4972     
                3.                17.1184     
                3.                17.1184     
                3.1               25.6356     
                3.2               30.396      
                3.3               30.1395     
                3.4               25.5466     
                3.5               17.1375     
                3.6                8.41925    
                3.7                9.56889    
                3.8               28.3722     
                3.9               54.0209     
                4.                69.7264     
                4.                69.7264     
                4.1               69.1639     
                4.2               67.8461     
                4.3               66.028      
                4.4               64.2378     
                4.5               61.6454     
                4.6               58.7406     
                4.7               55.5276     
                4.8               52.0052     
                4.9               48.1725     
                5.                44.0342     




