
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0342centroid  

                0.                 0.         
              100.E-03           241.138E-03  
              200.E-03           820.518E-03  
              300.E-03             1.62106    
              400.E-03             2.58365    
              500.E-03             3.75095    
              600.E-03             5.43302    
              700.E-03             8.01436    
              800.E-03            11.5166     
              900.E-03            15.7145     
                1.                17.7764     
                1.                17.7764     
                1.1               18.7095     
                1.2               19.1357     
                1.3               19.8188     
                1.4               21.7232     
                1.5               26.5959     
                1.6               36.7197     
                1.7               51.8138     
                1.8               66.3524     
                1.9               73.8264     
                2.                76.8296     
                2.                76.8296     
                2.1               76.8485     
                2.2               76.6731     
                2.3               76.3327     
                2.4               75.993      
                2.5               75.4017     
                2.6               74.7416     
                2.7               74.0229     
                2.8               73.2492     
                2.9               72.4188     
                3.                71.5249     
                3.                71.5249     
                3.1               64.918      
                3.2               56.905      
                3.3               48.0918     
                3.4               38.665      
                3.5               29.5706     
                3.6               22.8667     
                3.7               20.2153     
                3.8               19.8926     
                3.9               19.4014     
                4.                19.013      
                4.                19.013      
                4.1               18.9108     
                4.2               18.7813     
                4.3               18.6425     
                4.4               18.5051     
                4.5               18.3714     
                4.6               18.2527     
                4.7               18.1498     
                4.8               18.0636     
                4.9               17.9955     
                5.                17.9468     




