
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1215centroid  

                0.               529.728E-15  
              100.E-03           238.878E-03  
              200.E-03             1.38471    
              300.E-03             4.07543    
              400.E-03             9.36269    
              500.E-03            19.1602     
              600.E-03            35.1659     
              700.E-03            55.759      
              800.E-03            77.5586     
              900.E-03            98.0195     
                1.                88.4701     
                1.                88.4701     
                1.1               69.2616     
                1.2               60.7978     
                1.3               58.3947     
                1.4               60.4242     
                1.5               66.2717     
                1.6               72.5339     
                1.7               73.649      
                1.8               65.9182     
                1.9               55.4615     
                2.                50.2068     
                2.                50.2068     
                2.1               49.2419     
                2.2               48.2585     
                2.3               47.3804     
                2.4               46.5106     
                2.5               45.8731     
                2.6               45.3723     
                2.7               45.013      
                2.8               44.8088     
                2.9               44.7804     
                3.                44.9537     
                3.                44.9537     
                3.1               56.6115     
                3.2               64.1554     
                3.3               66.8688     
                3.4               65.9153     
                3.5               61.6689     
                3.6               56.1007     
                3.7               56.446      
                3.8               70.5897     
                3.9               88.8409     
                4.               100.676      
                4.               100.676      
                4.1              101.183      
                4.2              101.132      
                4.3              100.61       
                4.4              100.093      
                4.5               98.8316     
                4.6               97.3154     
                4.7               95.5591     
                4.8               93.567      
                4.9               91.3381     
                5.                88.8696     




